1,-0.105503117776,0.0102726950361,-0.994365910456,-0.0917421016505,-0.078272553512,-0.992701764958,-0.258032540926,0.0727516063179,0.96339317602,0.625792446672,0.503184979771,0.595977088335
1,-0.0842318526979,-0.0102667370728,-0.996393290373,-0.0754442123642,-0.0826136643093,-0.993721869182,-0.255778573315,0.185792430992,0.948714126604,0.562211674621,0.626799667701,0.539481426454
1,-0.195534041044,0.013323096041,-0.980606411311,-0.0953375221814,-0.263369555016,-0.9599725175,-0.308822460692,0.263005222184,0.914033336852,0.483751298351,0.686941693353,0.542305994137
1,-0.341595040289,0.168580340036,-0.924604508643,-0.323041440678,-0.323396488243,-0.889414941968,-0.352376900666,0.307490313042,0.883900575439,0.489499991547,0.683989508795,0.540877167325
1,-0.296972351647,0.300133431752,-0.906491779059,-0.488704682144,-0.169346607798,-0.855855980921,-0.387425926166,0.310582964812,0.868008855775,0.541881063893,0.657839226322,0.52307978828
1,-0.283481236653,0.274850398211,-0.918746780712,-0.537552801835,-0.149612319812,-0.82985127523,-0.3950811603,0.295616133051,0.869782719221,0.541407235227,0.606055522886,0.582730562802
1,-0.286604622543,0.248117443505,-0.92536237473,-0.531858161174,-0.174031499162,-0.828758067045,-0.444964200688,0.23376536949,0.864500209447,0.470903980114,0.622555958604,0.625038814731
1,-0.317346809804,0.208197948498,-0.925172749571,-0.519332450988,-0.237665650242,-0.820858601737,-0.458835762279,0.242932866629,0.854665645481,0.475897705917,0.695953806567,0.537744988473
1,-0.326505715881,0.149345026503,-0.933322066896,-0.525250230105,-0.281521031856,-0.803030575008,-0.439730204783,0.251118081735,0.862309141797,0.520158922449,0.706969747126,0.479195651113
1,-0.324887768115,0.142904304496,-0.934893736146,-0.534453133313,-0.278639575562,-0.797947263434,-0.440111033102,0.209779004821,0.873095096584,0.467339207702,0.749192565067,0.469366131494
1,-0.28980009996,0.200500659098,-0.935850088297,-0.517732399396,-0.219755693534,-0.826837709454,-0.401374494378,0.168543208435,0.90027312642,0.453756403059,0.787049951825,0.417920446995
1,-0.215287029792,0.279281128755,-0.935763616478,-0.474031058766,-0.137294526179,-0.869738333297,-0.300878996021,0.12272213539,0.945733105711,0.470342891631,0.808431317483,0.353859250557
1,-0.140462306892,0.330253248705,-0.93338262897,-0.451227232647,-0.078379515205,-0.88896042438,-0.189753025297,0.137330598852,0.97218007386,0.512207002971,0.770144870688,0.380158998659
1,-0.0975924580627,0.346201436503,-0.933070349702,-0.440680765196,-0.0665595152697,-0.895192880956,-0.111231285217,0.123366188238,0.986107694316,0.65117333844,0.618953170301,0.43916996286
1,-0.0563483634819,0.375935806009,-0.924930879414,-0.413435331491,-0.0470241747235,-0.909318400598,0.0117591963951,0.0417109445247,0.99906051789,0.78414752891,0.383316410092,0.488038095498
1,-0.0648160429167,0.398872880225,-0.914712690413,-0.405376322846,-0.0462300610213,-0.912980185072,0.103969069825,0.0150737970872,0.994466295639,0.829889327512,0.304214308742,0.467693658754
1,-0.0690338376661,0.412679493156,-0.908256552515,-0.39624603456,-0.0490871700896,-0.91683124392,0.143957225008,0.0683363272608,0.987221587965,0.795095403275,0.396482637294,0.4589387955
1,-0.0806954274825,0.410054383845,-0.908484259783,-0.403351586444,-0.0607584038388,-0.913025691904,0.110937903649,0.205220006927,0.972408108919,0.75868476401,0.471064324303,0.449995368007
1,-0.109498039664,0.373292575457,-0.921228979363,-0.422257734463,-0.0964245882407,-0.901332737932,0.13500301466,0.264018224799,0.955022807585,0.829686789286,0.346949806274,0.437316434188
1,-0.139679410253,0.33848884129,-0.930545521011,-0.441494389092,-0.121450111158,-0.889006510044,0.305991911941,0.126840073297,0.943546790378,0.919814469082,0.194951153965,0.340492863413
1,-0.163169472266,0.283716716804,-0.944923567241,-0.47523850089,-0.147307722477,-0.867438068204,0.492535696327,-0.0631596842095,0.867997374498,0.969848282968,0.0754170229569,0.231746802938
1,-0.192430910759,0.245200517761,-0.950182640693,-0.494657143844,-0.161111091473,-0.854024312446,0.560021448166,-0.176964434637,0.809357502262,0.979344928934,0.0319055694599,0.199663579074
1,-0.229791222721,0.245819671752,-0.941683961284,-0.488232575208,-0.166629990896,-0.856658274133,0.584066923386,-0.188423258587,0.789533092802,0.979141500484,0.0615729979283,0.193625122223
1,-0.269293022151,0.261896304753,-0.926764044284,-0.474306560726,-0.189304321332,-0.859765759017,0.613109976398,-0.125044578494,0.780038467148,0.963612533869,0.131179152384,0.23290108319
1,-0.320749274993,0.265288048916,-0.909253624515,-0.483729001127,-0.227969796068,-0.845006523969,0.669908353316,-0.0127748828637,0.742333887496,0.953272664605,0.214175591077,0.213072858672
1,-0.351764328013,0.258933829943,-0.899563855014,-0.498938447753,-0.250577058732,-0.829621337112,0.688806493665,0.0785472841893,0.720677416346,0.949007210069,0.256832976268,0.182817224404
1,-0.354381150259,0.261422907799,-0.897815161166,-0.493432558977,-0.247001826472,-0.833975064052,0.700810590071,0.097077177651,0.706711071389,0.953263820341,0.256084378801,0.160339888248
1,-0.349161075215,0.258307181846,-0.900757427591,-0.487960046555,-0.252031753486,-0.835688331976,0.719522837912,0.0754612656717,0.690356779576,0.957832061806,0.243033040229,0.153273229015
1,-0.325541355041,0.255510360647,-0.910350087472,-0.477395258139,-0.248560974029,-0.842799626065,0.732992361393,0.05578454643,0.677945633896,0.959146915915,0.23929674641,0.15091143379
1,-0.284562960109,0.245953426755,-0.926569389523,-0.419735508213,-0.261054789299,-0.869294254053,0.721653047974,0.0486152755202,0.690545750356,0.946610644301,0.269087476862,0.177539341813
1,-0.16899145696,0.214843802804,-0.96191685081,-0.282928326694,-0.289824288458,-0.914304896506,0.665096666601,0.0833482128134,0.742091301321,0.898982126547,0.35874118207,0.251268582272
1,-0.0401090622044,0.166007633801,-0.985308443407,-0.121798966683,-0.327238637658,-0.93705916875,0.522313623164,0.222381012928,0.82324672131,0.793072387058,0.526675253621,0.306021839268
1,0.0497015366817,0.116169392051,-0.991985095454,0.0210731176175,-0.362474504432,-0.93175541713,0.285130315869,0.426852012516,0.858194652968,0.613808062141,0.735477572281,0.286901382921
1,0.0955239611187,0.0675373438818,-0.993133364676,0.132743114605,-0.381359333023,-0.91484661263,0.0246614159594,0.611041574028,0.791214262619,0.384384308453,0.891029888009,0.241483834015
1,0.119940570231,0.0147006406228,-0.992672227262,0.22959395252,-0.383989404,-0.894337047528,-0.199486105803,0.729732907269,0.653984080571,0.192899614408,0.970621277469,0.14381959006
1,0.14054854767,-0.0261329153619,-0.989728839876,0.303304625731,-0.3792234473,-0.874182979146,-0.345136109193,0.773315526835,0.531849755183,0.0411623289755,0.99794299593,0.0491471214544
1,0.15300561638,-0.0510548100321,-0.986905612371,0.348675330498,-0.385296528824,-0.854384046421,-0.445977496479,0.750093512459,0.488327549091,-0.11836563595,0.992959051579,-0.00467954198359
1,0.170818688989,-0.0785393886591,-0.982167266773,0.406515986067,-0.376994724554,-0.832237784969,-0.537979439514,0.687326333872,0.488017042148,-0.256164000489,0.965832346916,-0.039343137961
1,0.153978093439,-0.0769845779908,-0.985070617516,0.44171433486,-0.31684960519,-0.839341869604,-0.601539645743,0.669646846077,0.435572216903,-0.339941839672,0.93425126778,-0.107768800176
1,0.144852935322,-0.085995610736,-0.985709075774,0.467508351507,-0.298405703576,-0.832099740022,-0.618729483114,0.687936945046,0.379363396186,-0.371316297502,0.915859457447,-0.152727408849
1,0.138145537431,-0.111130399973,-0.984157428814,0.477316158324,-0.299769472847,-0.826019096723,-0.620257899474,0.679950531174,0.391084918268,-0.398505157371,0.906989284152,-0.136250056814
1,0.142355586029,-0.124721439171,-0.981926397312,0.476114760779,-0.294849174894,-0.828479751492,-0.637941707712,0.642089803371,0.425148282331,-0.418857914584,0.901524111212,-0.108684517268
1,0.149124334919,-0.107387901984,-0.982969873008,0.499658954572,-0.279638114962,-0.819843554452,-0.624221244225,0.633092174469,0.457757727279,-0.422851434833,0.900776952008,-0.0989825580091
1,0.154747347965,-0.0910691743852,-0.983747764305,0.5005052031,-0.255595419817,-0.827142988267,-0.60740077323,0.686285691013,0.400095302385,-0.393316582491,0.908445129541,-0.141525660397
1,0.175015821703,-0.0886237078069,-0.980568865796,0.519169677361,-0.240078411592,-0.820259228779,-0.600181202425,0.725163417584,0.337521172747,-0.393268682623,0.902703621372,-0.174544880275
1,0.198153915527,-0.0954112395132,-0.975516130638,0.539303568091,-0.228376262466,-0.81055286329,-0.603872969394,0.72595454235,0.329131340467,-0.402575337371,0.896439252238,-0.18528293172
1,0.197404317104,-0.0908952751939,-0.976099167368,0.55631056244,-0.205414537482,-0.805185336372,-0.627939520114,0.702750848854,0.33441471785,-0.425821955481,0.885031443397,-0.188135606491
1,0.202523391261,-0.0928892991592,-0.974861966688,0.550718830849,-0.213281239004,-0.806981959177,-0.656125918597,0.677023084846,0.333374446427,-0.443880891706,0.875762740099,-0.189761368652
1,0.170185196421,-0.105405067375,-0.979758526725,0.523752167946,-0.219318644422,-0.823154298283,-0.681989360678,0.648717622664,0.337721716754,-0.468152349095,0.863988344413,-0.18535781277
1,0.14572190392,-0.158104164558,-0.976610567149,0.520808335691,-0.262770819868,-0.812225445121,-0.680846762102,0.620581033733,0.389007541194,-0.492005623298,0.855964536048,-0.158918783258
1,0.12898599405,-0.21988701292,-0.966960348147,0.522571591351,-0.313952016564,-0.792687241734,-0.672388316402,0.603587439574,0.428457879791,-0.484979977362,0.86354864713,-0.138123696729
1,0.123267933356,-0.246057644029,-0.961384757743,0.517387732492,-0.357004614542,-0.777725941102,-0.684047991193,0.606172968051,0.405749526863,-0.431667815457,0.890442696795,-0.144134315215
1,0.133166916818,-0.250154042139,-0.95900444601,0.509686930249,-0.39198223591,-0.765878031976,-0.664611870275,0.62210535461,0.41385503459,-0.359596592423,0.925215424516,-0.121106188755
1,0.125143528662,-0.225690609015,-0.966127758755,0.463744306986,-0.421835263636,-0.77909962655,-0.651094154828,0.616108442278,0.443268303516,-0.284320682138,0.95622825075,-0.0692046398515
1,0.0968170285583,-0.188222633212,-0.977342674464,0.403531300227,-0.436060715987,-0.804371519704,-0.638472460836,0.599877394316,0.482182567647,-0.233094327889,0.972298903079,-0.01737461877
1,0.0540687564285,-0.141552842675,-0.98845301472,0.339503296389,-0.43064255658,-0.8362323243,-0.637236754906,0.584349376855,0.502459076907,-0.204439295863,0.978825238678,0.0102823359926
1,0.0245712803624,-0.0900792765715,-0.995631445925,0.289410790911,-0.419358849217,-0.860453107199,-0.62672126244,0.58342230439,0.516564491566,-0.188806245963,0.981051334591,0.0434796548071
1,0.00492857712251,-0.0380896325797,-0.999262172314,0.246867898445,-0.405824995296,-0.879978587189,-0.629998406537,0.586170262413,0.509417737445,-0.179710532711,0.981622425972,0.0641991998507
1,-0.00510724490025,0.00786142012387,-0.999956056096,0.206581173926,-0.391447351303,-0.896712434249,-0.666181584829,0.569241213275,0.481836629101,-0.169867843185,0.982114602209,0.0812146783505
1,0.00386899416389,0.0441496816503,-0.999017435531,0.172371842209,-0.386140605497,-0.90619169098,-0.686725216474,0.567036413812,0.45483863344,-0.137820159539,0.986220266258,0.0915160644142
1,0.00228201259716,0.0458368422537,-0.998946333048,0.115160810466,-0.402442142196,-0.908173061656,-0.676625207495,0.566004912733,0.47097427461,-0.122039765801,0.982553556188,0.140338180072
1,0.00917067326444,0.0720906678416,-0.997355921606,0.0591775650376,-0.373701249898,-0.925659436089,-0.650181709865,0.578192711817,0.492906616063,-0.0370754750128,0.992617573611,0.115480568545
1,0.0398398126034,0.0693450642074,-0.996796895763,0.0434127850566,-0.367825141769,-0.928881044686,-0.692571638124,0.558408116509,0.456645268763,-0.0188829686213,0.992022953697,0.124635038547
1,0.0546014764777,0.0643366062294,-0.996433379542,0.0474005058434,-0.367208954682,-0.928929908899,-0.737646183275,0.575710457897,0.352754272785,-0.0452304617376,0.996833631183,0.0653981427424
1,0.0348145477172,0.0530362097982,-0.997985524804,0.0502586258978,-0.369901975111,-0.927710407041,-0.788515700312,0.525013019,0.320319091285,-0.141913244134,0.989522222225,0.0265782403736
1,0.016866767711,0.0277865825753,-0.999471569368,0.0625723542023,-0.386755698861,-0.920056916657,-0.811160584436,0.457158167319,0.364725809768,-0.195788181353,0.979646672475,0.0442649426887
1,0.00563362016229,-0.00262050416424,-0.999980697455,0.0751673665841,-0.403051097845,-0.912085346624,-0.814101375036,0.402080742435,0.419010772805,-0.223868651196,0.974447590454,0.0182953674344
1,0.0104197582568,-0.0144832221432,-0.999840819788,0.087205558585,-0.407173009327,-0.909178382402,-0.777544593346,0.417948086946,0.469833802505,-0.205889888647,0.977188823361,-0.0520706947356
1,0.0144085224981,-0.00998440544407,-0.999846341258,0.0732709171649,-0.410326499964,-0.908990393857,-0.71434974094,0.493142874338,0.496502319339,-0.15388670687,0.985631780666,-0.0696338595035
1,-0.0326168560987,0.00597254727876,-0.999450083485,-0.00464240987395,-0.398106425445,-0.917327488986,-0.676143026113,0.568988911513,0.468062204001,-0.0797129666459,0.99566736616,-0.047878376256
1,-0.116005480872,0.0506646701052,-0.991955553244,-0.101416354997,-0.359084785543,-0.927778443235,-0.677399142618,0.578024759971,0.454992064153,-0.0629910288957,0.996869201334,-0.0477904353413
1,-0.172631393619,0.100974130201,-0.979797237681,-0.152059492036,-0.322979621706,-0.934110311925,-0.684828586486,0.576693760058,0.445459441747,-0.0681219985682,0.995357238896,-0.0679952960766
1,-0.170172401559,0.12534784162,-0.977409470155,-0.151138398541,-0.317962869521,-0.935979058576,-0.666689887589,0.61145517259,0.42620085136,-0.03184609585,0.996043807532,-0.0829611936814
1,-0.144986527561,0.113526509804,-0.982899098788,-0.125484162414,-0.340106093284,-0.931977237004,-0.652650363905,0.637907114139,0.408805597106,0.00829959214932,0.997371664397,-0.0719783288799
1,-0.0995379681504,0.0809420046413,-0.991736146755,-0.0875461189384,-0.362919851431,-0.927698689498,-0.643093189674,0.66942199826,0.371894255992,0.0471776204118,0.995770485135,-0.0788378910624
1,-0.0592829045584,0.0563280711831,-0.996650734021,-0.0422366517398,-0.383258747916,-0.922674805874,-0.623792829833,0.698087187703,0.351506449178,0.0470894150472,0.991879602251,-0.11814161684
1,-0.0224882654452,0.043988306541,-0.998778907869,0.00920541649452,-0.395837073989,-0.918274616421,-0.578734365887,0.741197944598,0.340135473989,0.088738945835,0.982918692917,-0.16123350336
1,0.00783350068813,0.0227137023878,-0.999711320327,0.0498880042778,-0.41895180532,-0.906636957028,-0.52148720762,0.794588116316,0.310935391517,0.139838652731,0.967946875733,-0.208624056525
1,0.0124995786723,-0.0201373494939,-0.999719084387,0.0769559998849,-0.460854118295,-0.884133053184,-0.490247169608,0.819189001899,0.297635837659,0.148559891545,0.962641218545,-0.226388698884
1,-0.00459447941063,-0.0644407731427,-0.997910956707,0.0946511968315,-0.489121964665,-0.867064504302,-0.477789083004,0.812708615283,0.333500073173,0.08289621941,0.968701425361,-0.233978129984
1,-0.0106620569847,-0.0670185464755,-0.99769476042,0.140744310838,-0.468641527046,-0.872104442194,-0.475468372288,0.782113063341,0.402776592052,-0.0375479469022,0.973942862096,-0.223663705273
1,-0.00678125727328,-0.0538545891589,-0.9985257622,0.180739195978,-0.442050662537,-0.878592371232,-0.49511627232,0.76749835465,0.407193016264,-0.142803891726,0.955490627387,-0.258156366343
1,-0.00254255901479,-0.0519589931122,-0.998645982533,0.233022894148,-0.416849814062,-0.878599205166,-0.592385958217,0.70724407516,0.38585579516,-0.321219096701,0.891622928904,-0.319103187962
1,0.040123507149,-0.0812318420859,-0.995887288806,0.293477684495,-0.429100227926,-0.85425045689,-0.700932523937,0.597619062182,0.389287879857,-0.429757371764,0.840520631551,-0.329899483709
1,0.059686197114,-0.145989259835,-0.987484022092,0.33343090008,-0.471023109957,-0.816676842305,-0.755924157418,0.501810990721,0.42043358313,-0.508053683898,0.794263483915,-0.333207101359
1,0.0727557655942,-0.193979574368,-0.978303901301,0.361278396182,-0.490654531725,-0.792928780503,-0.799799465048,0.447028625499,0.400607318571,-0.565166344195,0.739117006253,-0.366460167627
1,0.0638970742656,-0.197305965641,-0.978257389353,0.375037577532,-0.465447251872,-0.801689260975,-0.863392263944,0.389564602148,0.320613816475,-0.61008034211,0.680704616927,-0.405515968446
1,0.0634948704557,-0.179791884294,-0.981653339916,0.395350050714,-0.453621186747,-0.798702795998,-0.893612195946,0.354969153976,0.27468917522,-0.638546375375,0.651305171969,-0.409951337919
1,0.0758577291787,-0.186217932177,-0.979575666633,0.417166552381,-0.459826812679,-0.783920512498,-0.888223827225,0.348294287396,0.299582245997,-0.651536685937,0.650686837449,-0.390008444073
1,0.0917299811444,-0.200163819763,-0.975458894991,0.429713725568,-0.463894106446,-0.774692437076,-0.88628872596,0.336415229466,0.3183034521,-0.660371971578,0.649888822708,-0.376235800096
1,0.104461377175,-0.212866816839,-0.971481105821,0.43851671373,-0.472535917478,-0.764469030421,-0.889976959178,0.326739354353,0.318091820783,-0.668366436852,0.641539552819,-0.376448280987
